3956.950334	1710.767452
3957.186441	125.402244
3957.42257	0
3957.658719	0
3957.89489	0
3958.131082	0
3958.367294	49.48934
3958.603528	460.938357
3958.839784	879.908211
3959.07606	939.684937
3959.312357	547.399424
3959.548676	112.672794
3959.785016	0
3960.021377	0
3960.257759	0
3960.494162	163.979135
3960.730587	1526.664713
3960.967032	2940.975804
3961.203499	3420.30323
3961.439987	2901.163297
3961.676496	2110.046917
3961.913026	1109.785803
3962.149578	267.246646
3962.386151	0
3962.622745	0
3962.85936	0
3963.095996	0
3964.753043	0
3964.989849	0
3965.226676	0
3965.463525	0
3965.700394	463.944796
3965.937285	1438.668858
3966.174197	2559.721989
3966.41113	3931.838156
3966.648085	4573.863473
3966.885061	3865.877141
3967.122058	1940.023055
3967.359076	292.000759
3967.596115	0
3967.833176	0
3968.070258	0
3968.307361	0
3984.241813	0
3984.480367	0
3984.718942	0
3984.957539	0
3985.196158	34.659743
3985.434798	576.928304
3985.673459	2148.195827
3985.912142	3528.884212
3986.150846	4413.225836
3986.389571	4135.402083
3986.628318	3090.107493
3986.867087	1664.622063
3987.105877	441.013796
3987.344688	0
3987.583521	0
3987.822375	0
3988.061251	0
3988.300148	59.844152
3988.539067	669.353168
3988.778007	2169.957343
3989.016969	3569.238518
3989.255952	3618.736813
3989.494956	2502.008331
3989.733983	1051.304599
3989.97303	0
3990.212099	0
3990.45119	0
3990.690302	911.003154
3990.929435	2515.80319
3991.16859	4182.66666
3991.407767	5069.555717
3991.646965	4372.374383
3991.886184	2867.123677
3992.125425	1423.588614
3992.364688	518.1806
3992.603972	0
3992.843277	0
3993.082604	0
3993.321953	0
3993.561323	197.969841
3993.800714	1764.251716
3994.040128	3025.900618
3994.279562	3826.452279
3994.519018	3120.657309
3994.758496	1787.470787
3994.997995	575.895966
3995.237516	0
3995.477059	0
3995.716622	0
3995.956208	0
4000.272433	0
4000.512428	0
4000.752445	0
4000.992484	0
4001.232544	540.71303
4001.472626	2064.412086
4001.712729	3326.136065
4001.952854	4112.654394
4002.193001	3737.137155
4002.433169	2735.13794
4002.673358	1588.315572
4002.91357	515.000655
4003.153803	0
4003.394058	0
4003.634334	0
4003.874632	0
4009.40746	0
4009.648278	0
4009.889118	0
4010.129979	0
4010.370862	100.927824
4010.611767	1104.488449
4010.852693	3304.497576
4011.093641	4295.452276
4011.334611	3656.501333
4011.575603	2004.857431
4011.816616	455.703222
4012.057651	0
4012.298707	168.842572
4012.539786	1508.162146
4012.780886	2648.048038
4013.022008	3342.518268
4013.263151	2943.604596
4013.504317	2036.706626
4013.745504	1006.462524
4013.986713	0
4014.227943	0
4014.469196	0
4014.71047	0
4014.951765	0
4015.193083	141.459027
4015.434422	1285.105506
4015.675783	2469.417458
4015.917166	3669.199114
4016.158571	4212.297686
4016.399997	4209.372678
4016.641445	2806.338976
4016.882915	1407.273027
4017.124407	0
4017.36592	0
4017.607456	148.620293
4017.849013	1344.902561
4018.090592	2533.906231
4018.332192	3608.356395
4018.573815	3865.543032
4018.815459	2915.904412
4019.057125	1448.153329
4019.298813	0
4019.540522	0
4019.782254	66.915206
4020.024007	722.754844
4020.265782	2189.903094
4020.507579	3396.208162
4020.749397	3449.753738
4020.991238	3103.412549
4021.2331	3055.724668
4021.474984	2759.691715
4021.71689	1585.752403
4021.958818	174.069115
4022.200767	0
4022.442739	0
4022.684732	0
4022.926747	0
4027.529187	0
4027.771639	0
4028.014113	0
4028.25661	0
4028.499128	131.299598
4028.741668	1225.776322
4028.98423	2486.662333
4029.226813	2796.834203
4029.469419	1972.261773
4029.712047	454.43753
4029.954696	37.725319
4030.197368	429.060266
4030.440061	1375.88946
4030.682776	1782.614966
4030.925514	1590.659987
4031.168273	860.498117
4031.411054	0
4031.653857	0
4031.896682	35.718458
4032.139529	324.635908
4032.382398	625.668916
4032.625288	858.18657
4032.868201	761.683777
4033.111136	351.758709
4033.354092	0
4033.597071	0
4033.840072	0
4034.083094	0
4038.217839	0
4038.461257	0
4038.704698	0
4038.94816	0
4039.191644	54.931485
4039.43515	482.359558
4039.678679	801.454897
4039.922229	932.760272
4040.165801	701.646025
4040.409396	225.062622
4040.653012	0
4040.896651	0
4041.140311	0
4041.383994	0
4046.018153	0
4046.262276	0
4046.506422	0
4046.75059	0
4046.994781	185.77989
4047.238993	1614.954317
4047.483227	2563.687068
4047.727484	2744.123946
4047.971762	1850.07261
4048.216063	781.8283
4048.460386	0
4048.704731	0
4048.949098	0
4049.193487	0
4052.127884	0
4052.372561	0
4052.61726	0
4052.861982	0
4053.106725	81.773552
4053.351491	800.987266
4053.596279	1946.86084
4053.841089	2735.923029
4054.085921	2727.535634
4054.330775	1835.689349
4054.575652	722.454859
4054.820551	0
4055.065472	0
4055.310415	0
4055.55538	0
4055.800368	0
4056.045378	0
4056.29041	64.956667
4056.535464	692.272706
4056.78054	2055.736966
4057.025639	3210.825996
4057.27076	4000.332377
4057.515903	3585.063346
4057.761068	2186.646772
4058.006255	785.422159
4058.251465	0
4058.496697	163.720539
4058.741951	1506.930363
4058.987227	3127.929182
4059.232526	4706.100287
4059.477847	5102.650362
4059.72319	3665.375189
4059.968555	1908.079581
4060.213943	374.477562
4060.459352	0
4060.704785	0
4060.950239	0
4061.195715	0
4065.618102	0
4065.864002	0
4066.109925	0
4066.355869	0
4066.601836	10.535961
4066.847825	305.022214
4067.093837	2069.087048
4067.339871	3667.603041
4067.585927	3698.958737
4067.832005	2294.586598
4068.078106	993.10594
4068.324229	0
4068.570375	0
4068.816543	0
4069.062733	0
4076.45884	0
4076.705725	0
4076.952631	0
4077.19956	0
4077.446512	158.167905
4077.693485	1435.386079
4077.940482	2810.592204
4078.1875	3570.429212
4078.434542	2576.197767
4078.681605	750.727677
4078.928691	0
4079.1758	0
4079.422931	0
4079.670084	0
4080.164459	0
4080.411679	0
4080.658923	0
4080.906189	0
4081.153477	93.263922
4081.400788	830.694041
4081.648121	1529.784455
4081.895476	1961.33085
4082.142855	1656.695903
4082.390255	912.111064
4082.637679	0
4082.885124	67.417391
4083.132592	727.914755
4083.380083	2274.269555
4083.627596	3887.88
4083.875132	5155.723614
4084.12269	4650.744714
4084.370271	3178.700724
4084.617874	1748.283699
4084.8655	466.554706
4085.113148	0
4085.360819	0
4085.608512	0
4085.856228	0
4092.801427	0
4093.049797	0
4093.29819	0
4093.546606	0
4093.795044	118.129749
4094.043505	1070.198803
4094.291988	2156.516103
4094.540494	3222.613296
4094.789023	3569.583597
4095.037574	2447.477311
4095.286148	1101.86026
4095.534744	0
4095.783363	0
4096.032005	0
4096.280669	0
4109.242488	0
4109.492356	0
4109.742247	0
4109.992161	0
4110.242098	83.073358
4110.492058	745.514187
4110.74204	1432.415982
4110.992045	1763.653764
4111.242073	1197.223225
4111.492124	536.022164
4111.742197	0
4111.992294	0
4112.242413	0
4112.492555	0
4114.494513	0
4114.744861	0
4114.995231	0
4115.245625	0
4115.496041	146.315065
4115.74648	1322.045771
4115.996942	2661.646982
4116.247426	3739.130056
4116.497934	3293.460773
4116.748464	1920.202155
4116.999018	642.546839
4117.249594	0
4117.500193	0
4117.750815	0
4118.00146	0
4125.782815	0
4126.034193	0
4126.285595	0
4126.537019	0
4126.788467	131.993908
4127.039937	1181.062866
4127.291431	2314.619036
4127.542947	3273.415322
4127.794487	3386.034821
4128.046049	2541.206477
4128.297634	1270.356594
4128.549243	0
4128.800874	0
4129.052529	0
4129.304206	139.08616
4129.555907	1285.073904
4129.80763	2815.867528
4130.059377	4177.463592
4130.311146	4058.138711
4130.562939	2780.282509
4130.814754	1390.514574
4131.066593	0
4131.318454	0
4131.570339	0
4131.822247	0
4133.838338	0
4134.090453	0
4134.342591	0
4134.594752	0
4134.846937	272.57333
4135.099144	1448.560063
4135.351375	2838.021536
4135.603628	4014.954998
4135.855905	3920.704405
4136.108205	2575.159234
4136.360528	1186.313124
4136.612873	0
4136.865242	0
4137.117635	0
4137.37005	0
4142.423209	0
4142.67611	0
4142.929034	0
4143.181981	0
4143.434952	135.822376
4143.687945	1170.476747
4143.940962	2012.447757
4144.194002	2696.185121
4144.447065	2853.559938
4144.700151	2756.731919
4144.953261	1704.224698
4145.206393	460.403164
4145.459549	0
4145.712728	0
4145.96593	0
4146.219156	0
4154.588627	0
4154.842643	0
4155.096682	0
4155.350745	0
4155.60483	57.757398
4155.85894	560.875614
4156.113072	1387.429274
4156.367228	1851.21598
4156.621406	1523.825241
4156.875609	783.230674
4157.129834	0
4157.384083	0
4157.638356	0
4157.892651	0
4158.14697	0
4158.401312	0
4158.655678	56.333921
4158.910067	550.135841
4159.164479	1387.49993
4159.418915	1895.732692
4159.673374	1519.576557
4159.927856	583.805451
4160.182362	0
4160.436891	0
4160.691443	0
4160.946019	0
4161.200618	0
4161.45524	192.345352
4161.709886	1649.924169
4161.964555	2854.695453
4162.219248	3984.506416
4162.473964	4081.761079
4162.728703	3864.488674
4162.983466	2484.199716
4163.238252	1173.223965
4163.493062	0
4163.747895	0
4164.002751	0
4164.257631	0
4164.512534	0
4164.76746	178.098739
4165.02241	1573.313382
4165.277384	3004.450713
4165.53238	4061.871687
4165.787401	4041.925532
4166.042444	2612.092616
4166.297511	1114.53712
4166.552602	0
4166.807716	0
4167.062853	138.60914
4167.318014	1267.132701
4167.573198	2756.947428
4167.828405	4181.58673
4168.083636	4417.757426
4168.338891	3440.705832
4168.594169	2119.894685
4168.84947	863.944927
4169.104795	0
4169.360143	0
4169.615515	0
4169.87091	0
4172.170524	0
4172.426154	0
4172.681807	0
4172.937484	0
4173.193185	222.217642
4173.448909	1913.333775
4173.704656	3343.582089
4173.960427	4321.612923
4174.216222	3790.31065
4174.47204	2246.265234
4174.727882	776.465453
4174.983747	0
4175.239635	0
4175.495548	0
4175.751483	0
4180.875142	0
4181.131573	0
4181.388027	0
4181.644504	0
4181.901006	210.966889
4182.15753	1726.381617
4182.414079	2991.471216
4182.670651	4044.728903
4182.927247	4235.853797
4183.183866	4024.30947
4183.440509	2886.805669
4183.697175	1489.85072
4183.953865	111.747304
4184.210579	0
4184.467317	0
4184.724078	0
4184.980862	47.285651
4185.23767	487.358024
4185.494502	1421.86163
4185.751358	2195.085866
4186.008237	1938.17419
4186.26514	570.98685
4186.522067	0
4186.779017	0
4187.03599	0
4187.292988	0
4187.550009	0
4187.807054	72.80028
4188.064122	735.887861
4188.321215	2046.046494
4188.57833	3050.842527
4188.83547	3074.308145
4189.092633	2148.17174
4189.34982	1144.076458
4189.60703	0
4189.864265	0
4190.121523	0
4190.378804	0
4190.636109	0
4190.893438	49.364529
4191.150791	447.25667
4191.408168	898.521866
4191.665568	912.897532
4191.922992	561.032282
4192.180439	187.946408
4192.43791	0
4192.695405	0
4192.952924	0
4193.210467	0
4195.787197	0
4196.045	0
4196.302828	0
4196.560679	0
4196.818554	219.806717
4197.076452	1853.632652
4197.334375	2986.736349
4197.592321	3515.650387
4197.850291	3561.82572
4198.108285	3198.683024
4198.366302	2036.439881
4198.624344	910.411865
4198.882409	0
4199.140498	0
4199.398611	0
4199.656747	0
4201.206066	0
4201.46437	0
4201.722697	0
4201.981047	0
4202.239422	166.524697
4202.497821	1554.136939
4202.756243	3651.784021
4203.014689	5609.437847
4203.273159	5934.373229
4203.531653	5387.917054
4203.790171	4441.424566
4204.048712	2736.47186
4204.307278	1190.195005
4204.565867	369.135498
4204.82448	0
4205.083117	0
4205.341778	0
4205.600463	0
4207.153073	0
4207.411925	0
4207.6708	0
4207.9297	0
4208.188624	59.289747
4208.447571	656.143821
4208.706542	2131.974022
4208.965538	3750.827641
4209.224557	5200.855978
4209.4836	5893.747606
4209.742667	5400.798966
4210.001758	3578.353499
4210.260873	1673.257089
4210.520011	0
4210.779174	0
4211.038361	0
4211.297571	91.715003
4211.556806	858.75491
4211.816064	1963.796414
4212.075346	2502.950777
4212.334653	2452.296025
4212.593983	1677.188189
4212.853337	465.370571
4213.112715	0
4213.372117	0
4213.631544	0
4213.890994	0
4216.227122	0
4216.486812	0
4216.746526	0
4217.006264	0
4217.266026	204.244102
4217.525811	1762.492871
4217.785621	3201.204576
4218.045455	4072.68964
4218.305313	3173.226869
4218.565195	1729.427592
4218.8251	364.751635
4219.08503	0
4219.344984	0
4219.604962	0
4219.864964	160.477262
4220.12499	986.921397
4220.38504	2424.394949
4220.645114	3709.434745
4220.905212	4381.991511
4221.165334	4131.500928
4221.42548	3096.213519
4221.685651	1649.271387
4221.945845	456.531971
4222.206063	0
4222.466306	0
4222.726572	0
4222.986862	20.117459
4223.247177	384.778133
4223.507516	2155.582324
4223.767878	3820.968783
4224.028265	4439.74554
4224.288676	3573.272674
4224.549111	2236.822999
4224.80957	995.895594
4225.070053	0
4225.33056	0
4225.591092	0
4225.851647	0
4227.154786	0
4227.415486	0
4227.67621	0
4227.936958	0
4228.197731	15.268277
4228.458527	367.227082
4228.719348	2291.443681
4228.980193	4273.941807
4229.241062	6066.918065
4229.501955	5948.922102
4229.762872	5364.799695
4230.023813	3890.805744
4230.284779	2192.274351
4230.545769	598.47607
4230.806782	0
4231.06782	0
4231.328883	0
4231.589969	200.74761
4231.851079	1709.068746
4232.112214	3005.44813
4232.373373	4068.296035
4232.634556	4345.196021
4232.895763	4152.616556
4233.156994	2655.988958
4233.41825	1198.17337
4233.679529	509.348243
4233.940833	0
4234.202161	0
4234.463514	406.473499
4234.72489	1964.692868
4234.986291	3579.441792
4235.247716	4989.694823
4235.509165	5237.287986
4235.770638	4178.900017
4236.032136	2463.316516
4236.293657	0
4236.555203	0
4236.816774	0
4237.078368	0
4239.171996	0
4239.433808	0
4239.695645	0
4239.957506	0
4240.219391	152.162731
4240.481301	1293.9553
4240.743235	2263.113785
4241.005193	2941.834565
4241.267175	2936.43397
4241.529182	2060.500482
4241.791213	1057.315832
4242.053268	0
4242.315348	0
4242.577452	0
4242.83958	0
4243.101732	0
4243.363909	0
4243.62611	0
4243.888335	142.385364
4244.150585	1257.26716
4244.412859	2504.107313
4244.675157	3209.723613
4244.93748	2467.593696
4245.199826	1295.931682
4245.462198	0
4245.724593	0
4245.987013	0
4246.249457	0
4246.511926	0
4246.774419	43.383465
4247.036936	374.436298
4247.299477	684.573091
4247.562043	802.348075
4247.824633	533.069068
4248.087248	216.492018
4248.349887	0
4248.61255	0
4248.875238	0
4249.13795	0
4249.400686	182.084102
4249.663447	1604.701014
4249.926232	3255.21179
4250.189041	4885.942601
4250.451875	5967.343829
4250.714734	5586.816863
4250.977616	3602.891548
4251.240523	1621.961731
4251.503455	0
4251.76641	0
4252.029391	59.523422
4252.292395	640.393471
4252.555424	2010.149783
4252.818478	2923.513658
4253.081555	3122.395331
4253.344658	3227.31818
4253.607784	2636.505339
4253.870935	1283.550492
4254.134111	0
4254.397311	0
4254.660535	63.975413
4254.923784	759.612913
4255.187057	2822.428476
4255.450355	4759.724872
4255.713677	6038.631844
4255.977023	5354.133144
4256.240394	4605.250601
4256.50379	3934.072476
4256.767209	2601.779928
4257.030654	1121.503489
4257.294122	0
4257.557616	0
4257.821133	137.073472
4258.084676	1308.915107
4258.348242	3353.377568
4258.611833	5331.540586
4258.875449	5470.039449
4259.139089	3675.144974
4259.402753	1899.377106
4259.666442	484.988569
4259.930156	155.056568
4260.193894	0
4260.457656	0
4260.721443	0
4260.985255	667.015534
4261.249091	2157.84771
4261.512951	3997.431136
4261.776836	5777.480624
4262.040746	6011.866936
4262.30468	4346.456127
4262.568638	2163.551968
4262.832621	0
4263.096629	0
4263.360661	0
4263.624718	116.154221
4263.888799	1669.130053
4264.152905	3686.804339
4264.417035	5702.110611
4264.68119	5831.206146
4264.945369	4139.44887
4265.209573	2371.966482
4265.473801	1110.511407
4265.738054	516.195154
4266.002332	0
4266.266634	0
4266.530961	0
4266.795312	0
4268.381935	0
4268.646459	0
4268.911006	0
4269.175579	0
4269.440176	30.964465
4269.704798	468.695027
4269.969444	2271.370347
4270.234115	4295.304249
4270.49881	6359.420903
4270.76353	7108.080161
4271.028275	5503.118799
4271.293044	3064.388461
4271.557838	889.735321
4271.822657	0
4272.0875	0
4272.352368	0
4272.61726	81.493098
4272.882177	810.017456
4273.147119	2284.828124
4273.412086	3914.298512
4273.677077	5412.579949
4273.942092	5197.84704
4274.207133	2882.348722
4274.472198	772.039142
4274.737287	0
4275.002401	0
4275.26754	147.870289
4275.532704	1406.050656
4275.797892	3532.985146
4276.063105	5045.001872
4276.328343	3862.744244
4276.593605	3157.4805
4276.858892	3350.328232
4277.124204	4070.257403
4277.38954	4005.412909
4277.654901	2058.903933
