3750.980405	9393.850038
3751.198319	10480.06819
3751.416252	11393.36004
3751.634204	11634.6256
3751.852175	9036.951466
3752.070164	5491.236619
3752.288173	1838.087118
3752.506201	0
3752.724248	0
3752.942314	0
3753.160399	0
3753.596626	0
3753.814768	0
3754.032929	0
3754.251109	0
3754.469308	691.491324
3754.687526	8139.3483
3754.905763	26808.21714
3755.12402	45507.2606
3755.342295	61154.07351
3755.560589	59435.81191
3755.778902	55149.94676
3755.997234	48607.57638
3756.215586	37183.12054
3756.433956	21671.75066
3756.652345	8752.462622
3756.870754	833.4516
3757.089181	0
3757.307628	0
3757.526093	0
3757.744578	0
3758.181604	0
3758.400146	0
3758.618707	0
3758.837287	0
3759.055886	58.416992
3759.274504	789.861117
3759.493141	2586.425271
3759.711797	4310.830293
3759.930473	5224.916411
3760.149167	5471.958213
3760.367881	5536.63287
3760.586613	5256.996856
3760.805365	4654.907671
3761.024135	3972.907796
3761.242925	3506.56969
3761.461734	2504.77787
3761.680562	1062.229437
3761.899409	0
3762.118275	0
3762.337161	0
3762.556065	0
3763.212893	0
3763.431874	0
3763.650874	0
3763.869893	0
3764.088931	20.708777
3764.307988	393.419959
3764.527065	2229.195341
3764.74616	3893.768915
3764.965275	5021.970822
3765.184409	4499.010136
3765.403561	3900.239963
3765.622734	3411.33721
3765.841925	3145.031813
3766.061135	3107.906673
3766.280365	3181.725212
3766.499613	2717.707643
3766.718881	1347.37274
3766.938168	0
3767.157474	0
3767.376799	0
3767.596144	0
3771.54762	0
3771.767329	0
3771.987057	0
3772.206804	0
3772.42657	143.494709
3772.646356	1442.617692
3772.866161	3237.581025
3773.085985	4937.451707
3773.305828	5283.161932
3773.52569	4829.050584
3773.745572	3673.286614
3773.965472	2175.493862
3774.185393	805.621439
3774.405332	0
3774.62529	0
3774.845268	33.654019
3775.065265	442.264842
3775.285281	1707.873772
3775.505317	2541.356392
3775.725371	2802.928607
3775.945445	2339.719783
3776.165538	1490.181988
3776.385651	330.714765
3776.605782	0
3776.825933	0
3777.046103	0
3777.266293	0
3780.571445	0
3780.791943	0
3781.01246	0
3781.232996	0
3781.453552	49.34475
3781.674127	1643.737433
3781.894721	12324.79639
3782.115334	24577.99504
3782.335967	35776.57372
3782.556619	38397.91352
3782.777291	37021.52778
3782.997981	34222.68502
3783.218691	27327.51401
3783.439421	16623.66306
3783.660169	6539.463282
3783.880938	118.708058
3784.101725	0
3784.322531	0
3784.543357	0
3784.764203	0
3785.205951	0
3785.426855	0
3785.647777	0
3785.868719	0
3786.089681	98.472374
3786.310661	957.181198
3786.531661	1915.171046
3786.752681	2681.598928
3786.973719	2609.557836
3787.194778	2664.120687
3787.415855	2921.72967
3787.636952	3429.098042
3787.858068	4135.871597
3788.079203	4685.840894
3788.300358	3508.603271
3788.521533	1880.942898
3788.742726	183.975596
3788.963939	0
3789.185172	0
3789.406423	0
3789.627694	0
3789.848985	0
3790.070295	0
3790.291624	0
3790.512973	0
3790.734341	3.642725
3790.955728	1898.052721
3791.177135	18322.89136
3791.398561	38085.6543
3791.620007	56413.57317
3791.841472	63020.33254
3792.062956	60498.35004
3792.28446	55208.2161
3792.505983	44526.44542
3792.727526	27719.28366
3792.949088	12274.06343
3793.17067	2075.636235
3793.392271	0
3793.613891	0
3793.835531	0
3794.05719	0
3794.500567	0
3794.722284	0
3794.944021	0
3795.165777	0
3795.387553	87.587802
3795.609348	921.811405
3795.831163	2801.549228
3796.052997	4740.14846
3796.274851	5710.439836
3796.496723	6658.081268
3796.718616	7684.598452
3796.940528	8462.286746
3797.162459	8816.884505
3797.38441	8445.846854
3797.60638	5879.977619
3797.82837	3220.617213
3798.050379	806.752847
3798.272408	0
3798.494456	0
3798.716524	0
3798.938611	0
3799.160717	0
3799.382843	0
3799.604989	0
3799.827154	0
3800.049338	64.145882
3800.271542	1609.713575
3800.493766	10715.40592
3800.716009	20108.25504
3800.938271	28452.24984
3801.160553	28823.72357
3801.382855	27668.08003
3801.605176	25745.33212
3801.827516	22617.47396
3802.049876	15419.379
3802.272256	7855.23555
3802.494655	2545.903142
3802.717073	0
3802.939511	0
3803.161969	0
3803.384446	0
3804.051994	0
3804.274549	0
3804.497124	0
3804.719718	0
3804.942332	129.562647
3805.164965	1259.879339
3805.387618	2542.41816
3805.61029	3270.698876
3805.832982	2069.255092
3806.055694	554.099104
3806.278425	0
3806.501175	0
3806.723945	0
3806.946735	0
3809.621737	0
3809.844782	0
3810.067845	0
3810.290929	0
3810.514031	126.083574
3810.737154	1206.994786
3810.960296	2306.661383
3811.183458	3009.634088
3811.406639	2860.986171
3811.62984	2508.81763
3811.85306	2313.677374
3812.076301	2628.569083
3812.29956	3312.431684
3812.52284	3561.915786
3812.746139	2079.533057
3812.969457	553.648882
3813.192795	0
3813.416153	0
3813.639531	0
3813.862928	0
3816.992549	0
3817.216241	0
3817.439952	0
3817.663683	0
3817.887434	145.249739
3818.111204	1326.534106
3818.334994	2938.994007
3818.558804	4626.494188
3818.782634	4822.35747
3819.006483	4404.614653
3819.230352	3947.569788
3819.45424	3449.896171
3819.678148	2350.334185
3819.902076	1056.761593
3820.126024	406.343048
3820.349991	0
3820.573978	0
3820.797985	146.610557
3821.022011	1383.9568
3821.246057	2519.746763
3821.470123	3127.398784
3821.694208	2463.174343
3821.918314	1351.140193
3822.142439	0
3822.366583	0
3822.590748	0
3822.814932	0
3826.40456	0
3826.62908	0
3826.85362	0
3827.078179	0
3827.302758	827.761953
3827.527356	8285.62297
3827.751975	19007.64743
3827.976613	28829.81603
3828.201271	34387.54197
3828.425949	33649.0197
3828.650647	31351.31423
3828.875364	25602.12916
3829.100101	16177.26079
3829.324858	6996.279448
3829.549635	914.914151
3829.774431	443.555382
3829.999248	0
3830.224084	0
3830.44894	0
3830.673815	0
3831.348561	0
3831.573516	0
3831.798491	0
3832.023486	0
3832.2485	67.029848
3832.473534	1216.495485
3832.698588	2441.297371
3832.923662	3708.475254
3833.148756	5013.779086
3833.373869	6354.639834
3833.599003	7392.902052
3833.824156	7311.662346
3834.049329	4760.79152
3834.274522	2423.416918
3834.499734	0
3834.724967	0
3834.950219	0
3835.175492	0
3835.626096	0
3835.851427	0
3836.076779	0
3836.302151	0
3836.527542	602.080961
3836.752953	6535.781594
3836.978384	18686.90354
3837.203835	29927.91091
3837.429306	37901.86114
3837.654797	37039.35576
3837.880307	34917.77616
3838.105838	31100.81613
3838.331388	21875.49004
3838.556958	11652.94919
3838.782548	3776.255613
3839.008158	0
3839.233788	0
3839.459438	0
3839.685108	0
3840.362236	0
3840.587985	0
3840.813755	0
3841.039544	0
3841.265353	205.519703
3841.491182	1709.847706
3841.71703	3265.034291
3841.942899	4638.882893
3842.168788	4990.703098
3842.394696	5319.261742
3842.620625	5456.273616
3842.846573	5132.001818
3843.072542	3561.549088
3843.29853	1932.831807
3843.524538	248.836532
3843.750566	0
3843.976615	0
3844.202683	0
3844.428771	0
3845.107154	0
3845.333322	0
3845.55951	0
3845.785718	0
3846.011945	3414.82306
3846.238193	7706.476211
3846.46446	12210.61079
3846.690748	13438.32333
3846.917056	12421.15073
3847.143383	10572.80009
3847.36973	8305.48663
3847.596098	6134.235839
3847.822485	4509.938382
3848.048893	2473.982571
3848.27532	649.780929
3848.501768	253.770397
3848.728235	0
3848.954722	0
3849.18123	0
3849.407757	0
3849.860872	0
3850.087459	0
3850.314066	0
3850.540694	0
3850.767341	105.379323
3850.994008	1007.837322
3851.220696	2008.844708
3851.447403	2743.046076
3851.674131	2350.870385
3851.900878	1374.850008
3852.127646	0
3852.354433	0
3852.581241	0
3852.808068	0
3855.985758	0
3856.212887	0
3856.440035	0
3856.667204	0
3856.894392	154.885457
3857.121601	1384.754049
3857.348829	2064.123014
3857.576078	2504.384401
3857.803347	2270.878912
3858.030636	1373.063489
3858.257945	0
3858.485274	0
3858.712623	0
3858.939992	0
3862.808347	0
3863.036078	0
3863.263829	0
3863.491601	0
3863.719393	218.770734
3863.947205	2131.286413
3864.175037	4645.646767
3864.402889	7143.055128
3864.630762	7855.030778
3864.858654	7144.563857
3865.086567	6095.462481
3865.3145	4384.453382
3865.542453	2529.276135
3865.770426	971.132036
3865.998419	0
3866.226433	0
3866.454467	0
3866.682521	0
3871.933334	0
3872.161873	0
3872.390432	0
3872.619011	0
3872.84761	270.840984
3873.07623	3137.493357
3873.30487	10522.83032
3873.53353	18644.80513
3873.762211	26223.00889
3873.990912	26730.38967
3874.219633	25595.06067
3874.448374	22390.34174
3874.677135	14660.72064
3874.905917	7411.856457
3875.134719	1944.75773
3875.363542	0
3875.592384	0
3875.821247	0
3876.05013	0
3877.19485	0
3877.423855	0
3877.65288	0
3877.881925	0
3878.110991	219.586514
3878.340077	1570.343585
3878.569183	3081.911663
3878.79831	4707.604023
3879.027457	5540.470097
3879.256624	5388.1471
3879.485811	4557.859765
3879.715019	3007.045919
3879.944247	1681.300013
3880.173496	538.616749
3880.402764	0
3880.632054	0
3880.861363	0
3881.090693	0
3881.320043	0
3881.549413	0
3881.778804	0
3882.008215	0
3882.237646	405.871665
3882.467098	4157.927951
3882.69657	10539.78144
3882.926063	16208.67853
3883.155575	19084.88374
3883.385108	18262.27262
3883.614662	16954.25435
3883.844236	15129.15825
3884.07383	11413.69695
3884.303444	6271.050018
3884.533079	2097.353719
3884.762735	0
3884.99241	0
3885.222106	0
3885.451823	0
3886.60071	0
3886.830549	0
3887.060408	0
3887.290287	0
3887.520187	65.460813
3887.750107	722.423565
3887.980048	2083.772833
3888.210009	2532.165343
3888.43999	2301.160175
3888.669992	1387.463832
3888.900014	295.781236
3889.130057	0
3889.36012	0
3889.590204	0
3889.820307	0
3890.740927	0
3890.971133	0
3891.20136	0
3891.431607	0
3891.661874	179.693661
3891.892162	1684.866024
3892.12247	3200.522398
3892.352798	4100.821778
3892.583148	3750.304385
3892.813517	3366.570467
3893.043907	3005.166323
3893.274318	2737.839405
3893.504748	2571.694196
3893.7352	2373.368004
3893.965672	1668.056938
3894.196164	289.508239
3894.426677	130.191143
3894.65721	0
3894.887763	0
3895.118338	0
3895.348932	0
3901.813905	0
3902.045094	0
3902.276304	0
3902.507535	0
3902.738786	209.031613
3902.970057	1315.081426
3903.20135	2360.193768
3903.432662	3388.680779
3903.663996	3685.488439
3903.89535	2882.377029
3904.126724	1673.133499
3904.358119	0
3904.589535	0
3904.820971	0
3905.052428	0
3908.294985	0
3908.526751	0
3908.758537	0
3908.990344	0
3909.222172	486.487553
3909.45402	1901.57282
3909.685889	3891.310775
3909.917778	6149.146874
3910.149688	7412.863604
3910.381619	7363.907221
3910.61357	6257.633808
3910.845542	4327.227118
3911.077535	2314.29161
3911.309548	898.378944
3911.541582	0
3911.773637	0
3912.005712	0
3912.237808	0
3917.581719	0
3917.814312	0
3918.046925	0
3918.279558	0
3918.512213	100.564343
3918.744888	1409.465607
3918.977584	6223.54963
3919.210301	11306.73065
3919.443038	15902.2107
3919.675796	15739.56261
3919.908575	14842.7003
3920.141374	13315.14865
3920.374195	9462.048677
3920.607036	5150.902535
3920.839898	1580.610934
3921.07278	0
3921.305683	0
3921.538607	0
3921.771552	0
3922.703539	0
3922.936588	0
3923.169657	0
3923.402747	0
3923.635858	81.575956
3923.86899	876.151354
3924.102142	2379.89726
3924.335315	2618.538488
3924.568509	2689.47793
3924.801724	2628.476506
3925.03496	2454.682032
3925.268216	1943.21071
3925.501493	990.871322
3925.734791	0
3925.96811	0
3926.20145	0
3926.43481	0
3926.901593	0
3927.135016	0
3927.36846	0
3927.601924	0
3927.835409	166.113504
3928.068916	1156.378314
3928.302442	3239.17117
3928.53599	5809.519968
3928.769559	8152.301412
3929.003148	9064.895789
3929.236758	8677.387094
3929.470389	7509.707631
3929.704041	5563.524819
3929.937714	3363.03434
3930.171408	1593.121306
3930.405122	311.992517
3930.638857	0
3930.872613	0
3931.10639	0
3931.340188	0
3936.489022	0
3936.7233	0
3936.957599	0
3937.191919	0
3937.42626	920.481313
3937.660622	2471.815535
3937.895005	4075.846157
3938.129409	4880.667457
3938.363833	4890.958742
3938.598279	3909.977458
3938.832745	2427.748774
3939.067233	1105.565012
3939.301741	371.630776
3939.536271	0
3939.770821	0
3940.005392	0
3940.239984	0
3947.75801	0
3947.993295	0
3948.228601	0
3948.463928	0
3948.699276	120.059552
3948.934645	1103.879307
3949.170035	2065.189113
3949.405447	2726.383393
3949.640879	2235.790577
3949.876332	1269.146731
3950.111806	277.480717
3950.347302	0
3950.582818	0
3950.818356	0
3951.053914	0
3951.289494	0
3951.525095	749.138244
3951.760717	1912.235163
3951.996359	3175.024133
3952.232023	3941.899921
3952.467708	3442.047481
3952.703414	2205.836678
3952.939142	845.559016
3953.17489	0
3953.410659	0
3953.64645	0
3953.882261	0
3954.353948	0
3954.589823	0
3954.825718	0
3955.061636	0
3955.297574	68.009222
3955.533533	773.171986
3955.769513	2391.754116
3956.005515	2877.100328
3956.241538	3152.958616
3956.477581	3184.920705
3956.713646	2812.007725
3956.949732	1725.583441
3957.185839	340.309403
3957.421968	142.531868
3957.658117	0
3957.894288	0
3958.130479	0
3958.366692	0
3963.33205	0
3963.568729	0
3963.805429	0
3964.04215	0
3964.278892	84.985518
3964.515656	768.289103
3964.75244	2481.883658
3964.989246	4257.640807
3965.226073	5706.817976
3965.462921	6766.555146
3965.699791	7607.730842
3965.936682	7511.300589
3966.173594	5569.62815
3966.410527	3071.372399
3966.647481	0
3966.884457	0
3967.121454	0
3967.358472	0
3969.729822	0
3969.967074	0
3970.204348	0
3970.441642	0
3970.678958	164.859128
3970.916295	1438.777804
3971.153653	2156.457534
3971.391033	2337.438107
3971.628434	1636.502395
3971.865856	727.711814
3972.103299	0
3972.340764	0
3972.57825	0
3972.815757	0
3973.053286	0
3973.290836	0
3973.528407	51.000811
3973.766	565.984668
3974.003614	1781.921424
3974.241249	2795.410366
3974.478906	2855.784632
3974.716583	2534.390412
3974.954282	2405.158583
3975.192003	2237.699215
3975.429745	1293.535699
3975.667508	0
3975.905292	0
3976.143098	0
3976.380925	0
3988.060644	0
3988.299542	0
3988.53846	0
3988.7774	0
3989.016362	159.108816
3989.255345	1388.196873
3989.494349	2112.815494
3989.733376	2249.99066
3989.972423	1526.668128
3990.211492	378.149158
3990.450583	0
3990.689694	0
3990.928828	0
3991.167983	0
4008.92528	0
4009.166054	0
4009.40685	0
4009.647668	0
4009.888508	51.493027
4010.129369	637.544259
4010.370252	2066.578252
4010.611157	3372.571069
4010.852083	4178.442035
4011.093031	4192.075717
4011.334001	4056.423211
4011.574992	3396.692085
4011.816005	2077.529308
4012.05704	762.842068
4012.298097	0
4012.539175	0
4012.780276	0
4013.021397	0
4047.971147	0
4048.215447	0
4048.45977	0
4048.704115	0
4048.948482	33.775385
4049.192871	435.090666
4049.437282	1731.867275
4049.681716	2741.941423
4049.926171	2742.382095
4050.170649	1765.687427
4050.415149	778.543769
4050.659671	0
4050.904215	0
4051.148781	0
4051.393369	0
4062.668424	0
4062.914057	0
4063.159711	0
4063.405388	0
4063.651088	129.743977
4063.896809	1156.134673
4064.142553	2131.558711
4064.388319	2941.468426
4064.634107	2723.633885
4064.879918	1769.669833
4065.125751	846.904129
4065.371606	0
4065.617484	0
4065.863384	0
4066.109306	0
4067.339252	0
4067.585308	0
4067.831386	0
4068.077487	0
4068.32361	125.632915
4068.569756	1121.377832
4068.815924	2061.369862
4069.062114	2630.733712
4069.308326	2089.772954
4069.554561	970.157496
4069.800818	0
4070.047098	0
4070.2934	0
4070.539724	0
4074.977387	0
4075.224136	0
4075.470908	0
4075.717703	0
4075.964519	101.148505
4076.211359	984.897896
4076.45822	2300.25536
4076.705104	2616.657622
4076.952011	2134.419787
4077.19894	1085.954469
4077.445891	0
4077.692865	0
4077.939861	0
4078.18688	0
4081.400167	0
4081.6475	0
4081.894855	0
4082.142234	0
4082.389634	89.3665
4082.637057	920.738768
4082.884503	2475.947566
4083.131971	3047.549518
4083.379462	2837.659174
4083.626975	1768.187325
4083.874511	694.547144
4084.122069	0
4084.369649	0
4084.617252	0
4084.864878	0
4092.055829	0
4092.304132	0
4092.552457	0
4092.800805	0
4093.049175	691.883741
4093.297568	2025.931288
4093.545983	3257.53055
4093.794421	3870.631619
4094.042882	3460.464187
4094.291365	2471.519627
4094.539871	1399.08609
4094.7884	570.613164
4095.036951	0
4095.285525	0
4095.534121	0
4095.78274	0
4150.273289	0
4150.526909	0
4150.780552	0
4151.034219	0
4151.287909	128.675202
4151.541622	1117.666646
4151.795358	2000.985722
4152.049118	2706.087681
4152.302901	2456.24749
4152.556707	1620.230756
4152.810537	839.430242
4153.06439	0
4153.318266	0
4153.572165	0
4153.826088	0
4159.672741	0
4159.927223	0
